#
#"x"	"Potential (Es)_0D_2 (y=9)"
#-------------------------------
3.0000000000000	3.9385714530945
#
#"x"	"Potential (Es)_0D_2 (y=21)"
#--------------------------------
0.0000000000000	3.7408022880554
0.20000000000000	3.7370243072510
0.40000000000000	3.7268621921539
0.60000000000000	3.7146527767181
0.80000000000000	3.6995711326599
1.0000000000000	3.6841778755188
1.2000000000000	3.6710052490234
1.4000000000000	3.6563887596130
1.6000000000000	3.6446917057037
1.8000000000000	3.6322362422943
2.0000000000000	3.6201806068420
2.2000000000000	3.6094300746918
2.4000000000000	3.5982060432434
2.6000000000000	3.5880179405212
2.8000000000000	3.5792994499207
3.0000000000000	3.5687699317932
#
#"x"	"Potential (Es)_0D_2 (y=24)"
#--------------------------------
0.0000000000000	3.5541548728943
0.20000000000000	3.5484738349915
0.40000000000000	3.5330998897552
0.60000000000000	3.5101492404938
0.80000000000000	3.4862551689148
1.0000000000000	3.4616425037384
1.2000000000000	3.4377703666687
1.4000000000000	3.4149410724640
1.6000000000000	3.3940463066101
1.8000000000000	3.3757929801941
2.0000000000000	3.3585536479950
2.2000000000000	3.3397877216339
2.4000000000000	3.3238737583160
2.6000000000000	3.3082540035248
2.8000000000000	3.2938179969788
3.0000000000000	3.2796359062195
#
#"x"	"Potential (Es)_0D_2 (y=27)"
#--------------------------------
0.0000000000000	3.3980517387390
0.20000000000000	3.3908438682556
0.40000000000000	3.3684077262878
0.60000000000000	3.3394622802734
0.80000000000000	3.3055613040924
1.0000000000000	3.2728075981140
1.2000000000000	3.2422611713409
1.4000000000000	3.2119729518890
1.6000000000000	3.1849901676178
1.8000000000000	3.1584856510162
2.0000000000000	3.1358675956726
2.2000000000000	3.1129412651062
2.4000000000000	3.0915167331696
2.6000000000000	3.0724523067474
2.8000000000000	3.0542168617249
3.0000000000000	3.0355157852173
#
#"x"	"Potential (Es)_0D_2 (y=30)"
#--------------------------------
0.0000000000000	3.2507841587067
0.20000000000000	3.2416341304779
0.40000000000000	3.2138323783875
0.60000000000000	3.1778371334076
0.80000000000000	3.1384155750275
1.0000000000000	3.0975010395050
1.2000000000000	3.0589275360107
1.4000000000000	3.0224549770355
1.6000000000000	2.9877643585205
1.8000000000000	2.9567410945892
2.0000000000000	2.9293076992035
2.2000000000000	2.9005324840546
2.4000000000000	2.8771040439606
2.6000000000000	2.8532292842865
2.8000000000000	2.8318872451782
3.0000000000000	2.8099260330200
#
#"x"	"Potential (Es)_0D_2 (y=33)"
#--------------------------------
0.0000000000000	3.0714502334595
0.20000000000000	3.0585589408875
0.40000000000000	3.0284242630005
0.60000000000000	2.9827058315277
0.80000000000000	2.9339861869812
1.0000000000000	2.8857328891754
1.2000000000000	2.8404335975647
1.4000000000000	2.7982995510101
1.6000000000000	2.7586400508881
1.8000000000000	2.7225930690765
2.0000000000000	2.6915283203125
2.2000000000000	2.6615617275238
2.4000000000000	2.6337549686432
2.6000000000000	2.6103041172028
2.8000000000000	2.5872366428375
3.0000000000000	2.5653524398804
#
#"x"	"Potential (Es)_0D_2 (y=36)"
#--------------------------------
0.0000000000000	2.4625396728516
0.20000000000000	2.4589707851410
0.40000000000000	2.4497272968292
0.60000000000000	2.4375896453857
0.80000000000000	2.4226438999176
1.0000000000000	2.4052398204803
1.2000000000000	2.3878917694092
1.4000000000000	2.3707959651947
1.6000000000000	2.3536589145660
1.8000000000000	2.3368680477142
2.0000000000000	2.3217601776123
2.2000000000000	2.3074774742126
2.4000000000000	2.2948434352875
2.6000000000000	2.2806341648102
2.8000000000000	2.2681627273560
3.0000000000000	2.2569365501404
