#
#"x"	"Potential (Es)_0D_1 (y=0)"
#-------------------------------
3.0000000000000	4.6770234107971
6.0000000000000	4.9206175804138
9.0000000000000	5.1479330062866
12.000000000000	5.3524136543274
15.000000000000	5.5163326263428
18.000000000000	5.6268801689148
21.000000000000	5.6736187934875
24.000000000000	5.6500759124756
27.000000000000	5.5554184913635
30.000000000000	5.3952775001526
33.000000000000	5.1801233291626
36.000000000000	4.9159951210022
#
#"x"	"Potential (Es)_0D_1 (y=24)"
#--------------------------------
0.0000000000000	4.0637168884277
3.0000000000000	4.2704281806946
6.0000000000000	4.4608798027039
9.0000000000000	4.6340880393982
12.000000000000	4.7832813262939
15.000000000000	4.9031920433044
18.000000000000	4.9814648628235
21.000000000000	5.0116648674011
24.000000000000	4.9892120361328
27.000000000000	4.9136309623718
30.000000000000	4.7892680168152
33.000000000000	4.6228346824646
36.000000000000	4.4169459342957
#
#"x"	"Potential (Es)_0D_1 (y=27)"
#--------------------------------
0.0000000000000	3.7394697666168
3.0000000000000	3.9071156978607
6.0000000000000	4.0545592308044
9.0000000000000	4.1856455802917
12.000000000000	4.2957425117493
15.000000000000	4.3821682929993
18.000000000000	4.4370918273926
21.000000000000	4.4558787345886
24.000000000000	4.4347648620605
27.000000000000	4.3735666275024
30.000000000000	4.2748308181763
33.000000000000	4.1440691947937
36.000000000000	3.9808561801910
#
#"x"	"Potential (Es)_0D_1 (y=30)"
#--------------------------------
0.0000000000000	3.4406895637512
3.0000000000000	3.5766026973724
6.0000000000000	3.6911756992340
9.0000000000000	3.7894511222839
12.000000000000	3.8722720146179
15.000000000000	3.9347741603851
18.000000000000	3.9736742973328
21.000000000000	3.9842841625214
24.000000000000	3.9645841121674
27.000000000000	3.9141240119934
30.000000000000	3.8347101211548
33.000000000000	3.7295711040497
36.000000000000	3.5987603664398
#
#"x"	"Potential (Es)_0D_1 (y=33)"
#--------------------------------
0.0000000000000	3.1583552360535
3.0000000000000	3.2705607414246
6.0000000000000	3.3616390228271
9.0000000000000	3.4376256465912
12.000000000000	3.5003893375397
15.000000000000	3.5470201969147
18.000000000000	3.5744187831879
21.000000000000	3.5797827243805
24.000000000000	3.5615715980530
27.000000000000	3.5190923213959
30.000000000000	3.4542062282562
33.000000000000	3.3685526847839
36.000000000000	3.2623827457428
#
#"x"	"Potential (Es)_0D_1 (y=36)"
#--------------------------------
0.0000000000000	2.8940489292145
3.0000000000000	2.9874947071075
6.0000000000000	3.0628738403320
9.0000000000000	3.1249492168427
12.000000000000	3.1744468212128
15.000000000000	3.2100274562836
18.000000000000	3.2302148342133
21.000000000000	3.2318110466003
24.000000000000	3.2151513099670
27.000000000000	3.1793019771576
30.000000000000	3.1250627040863
33.000000000000	3.0540995597839
36.000000000000	2.9665899276733
