#
#"x"	"Potential (Es)_0D_4 (y=9)"
#-------------------------------
0.0000000000000	18.796218872070
0.20000000000000	18.735303878784
0.40000000000000	18.552965164185
0.60000000000000	18.294340133667
0.80000000000000	17.949720382690
1.0000000000000	17.556211471558
1.2000000000000	17.128093719482
1.4000000000000	16.697900772095
1.6000000000000	16.270967483521
1.8000000000000	15.857725143433
2.0000000000000	15.459884643555
2.2000000000000	15.095808029175
2.4000000000000	14.750609397888
2.6000000000000	14.425409317017
2.8000000000000	14.126374244690
3.0000000000000	13.855766296387
#
#"x"	"Potential (Es)_0D_4 (y=12)"
#--------------------------------
0.0000000000000	26.791606903076
0.20000000000000	26.726131439209
0.40000000000000	26.494249343872
0.60000000000000	26.147306442261
0.80000000000000	25.675975799561
1.0000000000000	25.145036697388
1.2000000000000	24.542280197144
1.4000000000000	23.930427551270
1.6000000000000	23.278169631958
1.8000000000000	22.639448165894
2.0000000000000	21.996492385864
2.2000000000000	21.368188858032
2.4000000000000	20.766571044922
2.6000000000000	20.190763473511
2.8000000000000	19.633623123169
3.0000000000000	19.113464355469
#
#"x"	"Potential (Es)_0D_4 (y=15)"
#--------------------------------
0.0000000000000	29.326725006104
0.20000000000000	29.270221710205
0.40000000000000	29.030496597290
0.60000000000000	28.689432144165
0.80000000000000	28.264574050903
1.0000000000000	27.742771148682
1.2000000000000	27.147336959839
1.4000000000000	26.526103973389
1.6000000000000	25.874818801880
1.8000000000000	25.229351043701
2.0000000000000	24.588575363159
2.2000000000000	23.947786331177
2.4000000000000	23.321517944336
2.6000000000000	22.718040466309
2.8000000000000	22.130596160889
3.0000000000000	21.562925338745
#
#"x"	"Potential (Es)_0D_4 (y=18)"
#--------------------------------
0.0000000000000	30.388607025146
0.20000000000000	30.312074661255
0.40000000000000	30.130279541016
0.60000000000000	29.800384521484
0.80000000000000	29.355735778809
1.0000000000000	28.829229354858
1.2000000000000	28.268199920654
1.4000000000000	27.655307769775
1.6000000000000	27.020385742188
1.8000000000000	26.368467330933
2.0000000000000	25.734165191650
2.2000000000000	25.096786499023
2.4000000000000	24.482267379761
2.6000000000000	23.873502731323
2.8000000000000	23.298189163208
3.0000000000000	22.721155166626
#
#"x"	"Potential (Es)_0D_4 (y=21)"
#--------------------------------
0.0000000000000	30.833600997925
0.20000000000000	30.769958496094
0.40000000000000	30.537294387817
0.60000000000000	30.220699310303
0.80000000000000	29.785978317261
1.0000000000000	29.281921386719
1.2000000000000	28.707246780396
1.4000000000000	28.095382690430
1.6000000000000	27.477199554443
1.8000000000000	26.831447601318
2.0000000000000	26.197158813477
2.2000000000000	25.558744430542
2.4000000000000	24.939865112305
2.6000000000000	24.340126037598
2.8000000000000	23.750196456909
3.0000000000000	23.184648513794
#
#"x"	"Potential (Es)_0D_4 (y=24)"
#--------------------------------
0.0000000000000	30.820858001709
0.20000000000000	30.749866485596
0.40000000000000	30.552661895752
0.60000000000000	30.202970504761
0.80000000000000	29.786233901978
1.0000000000000	29.270078659058
1.2000000000000	28.687459945679
1.4000000000000	28.098299026489
1.6000000000000	27.452938079834
1.8000000000000	26.822570800781
2.0000000000000	26.182203292847
2.2000000000000	25.556180953979
2.4000000000000	24.936201095581
2.6000000000000	24.328113555908
2.8000000000000	23.745664596558
3.0000000000000	23.184431076050
#
#"x"	"Potential (Es)_0D_4 (y=27)"
#--------------------------------
0.0000000000000	30.368150711060
0.20000000000000	30.310184478760
0.40000000000000	30.091709136963
0.60000000000000	29.773248672485
0.80000000000000	29.326774597168
1.0000000000000	28.794858932495
1.2000000000000	28.228260040283
1.4000000000000	27.617399215698
1.6000000000000	26.977140426636
1.8000000000000	26.341871261597
2.0000000000000	25.693008422852
2.2000000000000	25.067562103271
2.4000000000000	24.445375442505
2.6000000000000	23.838726043701
2.8000000000000	23.254884719849
3.0000000000000	22.675687789917
#
#"x"	"Potential (Es)_0D_4 (y=30)"
#--------------------------------
0.0000000000000	29.276334762573
0.20000000000000	29.178293228149
0.40000000000000	28.978818893433
0.60000000000000	28.636852264404
0.80000000000000	28.195873260498
1.0000000000000	27.662765502930
1.2000000000000	27.082958221436
1.4000000000000	26.454315185547
1.6000000000000	25.817625045776
1.8000000000000	25.167682647705
2.0000000000000	24.520551681519
2.2000000000000	23.881607055664
2.4000000000000	23.260770797729
2.6000000000000	22.663702011108
2.8000000000000	22.066364288330
3.0000000000000	21.509771347046
#
#"x"	"Potential (Es)_0D_4 (y=33)"
#--------------------------------
0.0000000000000	26.502841949463
0.20000000000000	26.408903121948
0.40000000000000	26.199594497681
0.60000000000000	25.869218826294
0.80000000000000	25.425569534302
1.0000000000000	24.886278152466
1.2000000000000	24.313961029053
1.4000000000000	23.710939407349
1.6000000000000	23.085130691528
1.8000000000000	22.456727981567
2.0000000000000	21.839719772339
2.2000000000000	21.245330810547
2.4000000000000	20.667327880859
2.6000000000000	20.090888977051
2.8000000000000	19.557859420776
3.0000000000000	19.048490524292
#
#"x"	"Potential (Es)_0D_4 (y=36)"
#--------------------------------
0.0000000000000	18.308216094971
0.20000000000000	18.275276184082
0.40000000000000	18.175453186035
0.60000000000000	18.031335830688
0.80000000000000	17.844324111938
1.0000000000000	17.616863250732
1.2000000000000	17.354261398315
1.4000000000000	17.073881149292
1.6000000000000	16.790330886841
1.8000000000000	16.484685897827
2.0000000000000	16.192100524902
2.2000000000000	15.876868247986
2.4000000000000	15.566113471985
2.6000000000000	15.280683517456
2.8000000000000	14.990060806274
3.0000000000000	14.717280387878
