#
#"x"	"Potential (Es)_0D_4 (y=0)"
#-------------------------------
#"x"	"Potential (Es)_0D_4 (y=1.8)"
#---------------------------------
9.0000000000000	7.4189767837524
12.000000000000	6.4252252578735
15.000000000000	5.7526974678040
21.000000000000	4.8134684562683
24.000000000000	4.4534840583801
27.000000000000	4.1388859748840
30.000000000000	3.8411862850189
33.000000000000	3.5226521492004
36.000000000000	3.1253566741943
#
#"x"	"Potential (Es)_0D_4 (y=2)"
#-------------------------------
9.0000000000000	7.4487853050232
12.000000000000	6.4692883491516
15.000000000000	5.7885880470276
18.000000000000	5.2598247528076
21.000000000000	4.8281598091125
24.000000000000	4.4626631736755
27.000000000000	4.1402983665466
30.000000000000	3.8377337455750
33.000000000000	3.5168538093567
36.000000000000	3.1242825984955
#
#"x"	"Potential (Es)_0D_4 (y=2.2)"
#---------------------------------
9.0000000000000	7.4741601943970
12.000000000000	6.5126876831055
15.000000000000	5.8229022026062
18.000000000000	5.2848162651062
21.000000000000	4.8437457084656
24.000000000000	4.4710431098938
27.000000000000	4.1428976058960
30.000000000000	3.8354303836823
33.000000000000	3.5105590820312
36.000000000000	3.1230041980743
#
#"x"	"Potential (Es)_0D_4 (y=2.4)"
#---------------------------------
9.0000000000000	7.5007281303406
12.000000000000	6.5522031784058
15.000000000000	5.8578691482544
18.000000000000	5.3116421699524
21.000000000000	4.8613772392273
24.000000000000	4.4809403419495
27.000000000000	4.1450161933899
30.000000000000	3.8326075077057
33.000000000000	3.5049762725830
36.000000000000	3.1219818592072
#
#"x"	"Potential (Es)_0D_4 (y=2.6)"
#---------------------------------
9.0000000000000	7.5291261672974
12.000000000000	6.5983886718750
15.000000000000	5.8916487693787
18.000000000000	5.3355264663696
21.000000000000	4.8772768974304
24.000000000000	4.4885525703430
27.000000000000	4.1467971801758
30.000000000000	3.8297848701477
33.000000000000	3.4993550777435
36.000000000000	3.1216971874237
#
#"x"	"Potential (Es)_0D_4 (y=2.8)"
#---------------------------------
9.0000000000000	7.5595479011536
12.000000000000	6.6391983032227
15.000000000000	5.9279813766479
18.000000000000	5.3605494499207
21.000000000000	4.8928718566895
24.000000000000	4.4976735115051
27.000000000000	4.1496801376343
30.000000000000	3.8263857364655
33.000000000000	3.4942967891693
36.000000000000	3.1209759712219
#
#"x"	"Potential (Es)_0D_4 (y=3)"
#-------------------------------
9.0000000000000	7.5883789062500
12.000000000000	6.6814908981323
15.000000000000	5.9620804786682
18.000000000000	5.3852925300598
21.000000000000	4.9109158515930
24.000000000000	4.5067377090454
27.000000000000	4.1515078544617
30.000000000000	3.8247859477997
33.000000000000	3.4895706176758
36.000000000000	3.1199166774750
