#
#"x"	"Potential (Es)_0D_4 (y=9)"
#-------------------------------
0.20000000000000	14.736127853394
0.40000000000000	14.693876266479
0.60000000000000	14.624425888062
0.80000000000000	14.533174514771
1.2000000000000	14.294813156128
1.4000000000000	14.156052589417
1.6000000000000	14.006662368774
1.8000000000000	13.844901084900
2.2000000000000	13.515686035156
2.4000000000000	13.350641250610
2.6000000000000	13.183783531189
2.8000000000000	13.027521133423
#
#"x"	"Potential (Es)_0D_4 (y=12)"
#--------------------------------
0.20000000000000	20.736787796021
0.40000000000000	20.662565231323
0.60000000000000	20.544445037842
0.80000000000000	20.383245468140
1.2000000000000	19.949628829956
1.4000000000000	19.683870315552
1.6000000000000	19.405090332031
1.8000000000000	19.090085983276
2.2000000000000	18.456117630005
2.4000000000000	18.120998382568
2.6000000000000	17.800846099854
2.8000000000000	17.465471267700
#
#"x"	"Potential (Es)_0D_4 (y=15)"
#--------------------------------
0.20000000000000	23.292083740234
0.40000000000000	23.201417922974
0.60000000000000	23.072967529297
0.80000000000000	22.912427902222
1.2000000000000	22.454572677612
1.4000000000000	22.182085037231
1.6000000000000	21.884113311768
1.8000000000000	21.552845001221
2.2000000000000	20.863908767700
2.4000000000000	20.505146026611
2.6000000000000	20.141780853271
2.8000000000000	19.772645950317
#
#"x"	"Potential (Es)_0D_4 (y=18)"
#--------------------------------
0.20000000000000	24.446729660034
0.40000000000000	24.372148513794
0.60000000000000	24.241407394409
0.80000000000000	24.080524444580
1.2000000000000	23.612016677856
1.4000000000000	23.339298248291
1.6000000000000	23.035541534424
1.8000000000000	22.710493087769
2.2000000000000	22.016431808472
2.4000000000000	21.646848678589
2.6000000000000	21.280214309692
2.8000000000000	20.906734466553
#
#"x"	"Potential (Es)_0D_4 (y=21)"
#--------------------------------
0.20000000000000	24.907712936401
0.40000000000000	24.829219818115
0.60000000000000	24.715986251831
0.80000000000000	24.538242340088
1.2000000000000	24.088956832886
1.4000000000000	23.810304641724
1.6000000000000	23.509109497070
1.8000000000000	23.179336547852
2.2000000000000	22.483840942383
2.4000000000000	22.114631652832
2.6000000000000	21.750947952271
2.8000000000000	21.378448486328
#
#"x"	"Potential (Es)_0D_4 (y=24)"
#--------------------------------
0.20000000000000	24.897888183594
0.40000000000000	24.820466995239
0.60000000000000	24.693937301636
0.80000000000000	24.529478073120
1.2000000000000	24.074495315552
1.4000000000000	23.798414230347
1.6000000000000	23.489637374878
1.8000000000000	23.159883499146
2.2000000000000	22.474800109863
2.4000000000000	22.106109619141
2.6000000000000	21.735475540161
2.8000000000000	21.363925933838
#
#"x"	"Potential (Es)_0D_4 (y=27)"
#--------------------------------
0.20000000000000	24.411161422729
0.40000000000000	24.325086593628
0.60000000000000	24.213357925415
0.80000000000000	24.040512084961
1.2000000000000	23.565855026245
1.4000000000000	23.301082611084
1.6000000000000	22.993749618530
1.8000000000000	22.669580459595
2.2000000000000	21.975019454956
2.4000000000000	21.614406585693
2.6000000000000	21.242212295532
2.8000000000000	20.871303558350
#
#"x"	"Potential (Es)_0D_4 (y=30)"
#--------------------------------
0.20000000000000	23.224288940430
0.40000000000000	23.156278610229
0.60000000000000	23.020433425903
0.80000000000000	22.855987548828
1.2000000000000	22.392547607422
1.4000000000000	22.125822067261
1.6000000000000	21.823747634888
1.8000000000000	21.500097274780
2.2000000000000	20.809289932251
2.4000000000000	20.455266952515
2.6000000000000	20.085901260376
2.8000000000000	19.722379684448
#
#"x"	"Potential (Es)_0D_4 (y=33)"
#--------------------------------
0.20000000000000	20.624326705933
0.40000000000000	20.548864364624
0.60000000000000	20.434844970703
0.80000000000000	20.288444519043
1.2000000000000	19.860816955566
1.4000000000000	19.617256164551
1.6000000000000	19.334508895874
1.8000000000000	19.042146682739
2.2000000000000	18.416830062866
2.4000000000000	18.099044799805
2.6000000000000	17.773313522339
2.8000000000000	17.449781417847
#
#"x"	"Potential (Es)_0D_4 (y=36)"
#--------------------------------
0.20000000000000	15.550664901733
0.40000000000000	15.516364097595
0.60000000000000	15.452058792114
0.80000000000000	15.368280410767
1.2000000000000	15.150465011597
1.4000000000000	15.010864257812
1.6000000000000	14.858709335327
1.8000000000000	14.698335647583
2.2000000000000	14.351037025452
2.4000000000000	14.177297592163
2.6000000000000	13.980436325073
2.8000000000000	13.790689468384
