#
#"x"	"Potential (Es)_0D_4 (y=9)"
#-------------------------------
0.0000000000000	19.991956710815
0.20000000000000	19.926101684570
0.40000000000000	19.686576843262
0.60000000000000	19.324785232544
0.80000000000000	18.851575851440
1.0000000000000	18.339429855347
1.2000000000000	17.814804077148
1.4000000000000	17.281799316406
1.6000000000000	16.757966995239
1.8000000000000	16.263389587402
2.0000000000000	15.806962966919
2.2000000000000	15.387420654297
2.4000000000000	15.004968643188
2.6000000000000	14.636305809021
2.8000000000000	14.310395240784
3.0000000000000	14.005125999451
#
#"x"	"Potential (Es)_0D_4 (y=12)"
#--------------------------------
0.0000000000000	28.250759124756
0.20000000000000	28.152833938599
0.40000000000000	27.865947723389
0.60000000000000	27.440128326416
0.80000000000000	26.882457733154
1.0000000000000	26.218690872192
1.2000000000000	25.497449874878
1.4000000000000	24.770368576050
1.6000000000000	24.021408081055
1.8000000000000	23.279747009277
2.0000000000000	22.566770553589
2.2000000000000	21.867023468018
2.4000000000000	21.211696624756
2.6000000000000	20.577280044556
2.8000000000000	19.974559783936
3.0000000000000	19.404130935669
#
#"x"	"Potential (Es)_0D_4 (y=15)"
#--------------------------------
0.0000000000000	30.731477737427
0.20000000000000	30.668592453003
0.40000000000000	30.385829925537
0.60000000000000	29.959676742554
0.80000000000000	29.413578033447
1.0000000000000	28.776821136475
1.2000000000000	28.076313018799
1.4000000000000	27.352615356445
1.6000000000000	26.623489379883
1.8000000000000	25.882709503174
2.0000000000000	25.167768478394
2.2000000000000	24.456012725830
2.4000000000000	23.779296875000
2.6000000000000	23.116071701050
2.8000000000000	22.490755081177
3.0000000000000	21.883787155151
#
#"x"	"Potential (Es)_0D_4 (y=18)"
#--------------------------------
0.0000000000000	31.790809631348
0.20000000000000	31.689174652100
0.40000000000000	31.425672531128
0.60000000000000	31.029001235962
0.80000000000000	30.490129470825
1.0000000000000	29.855937957764
1.2000000000000	29.165079116821
1.4000000000000	28.471004486084
1.6000000000000	27.752689361572
1.8000000000000	27.012311935425
2.0000000000000	26.315919876099
2.2000000000000	25.610416412354
2.4000000000000	24.941320419312
2.6000000000000	24.282161712646
2.8000000000000	23.652175903320
3.0000000000000	23.045763015747
#
#"x"	"Potential (Es)_0D_4 (y=21)"
#--------------------------------
0.0000000000000	32.195156097412
0.20000000000000	32.115306854248
0.40000000000000	31.866085052490
0.60000000000000	31.442333221436
0.80000000000000	30.919246673584
1.0000000000000	30.288394927979
1.2000000000000	29.616159439087
1.4000000000000	28.913394927979
1.6000000000000	28.181308746338
1.8000000000000	27.477161407471
2.0000000000000	26.764982223511
2.2000000000000	26.068363189697
2.4000000000000	25.398511886597
2.6000000000000	24.747198104858
2.8000000000000	24.124666213989
3.0000000000000	23.515893936157
#
#"x"	"Potential (Es)_0D_4 (y=24)"
#--------------------------------
0.0000000000000	32.190944671631
0.20000000000000	32.108150482178
0.40000000000000	31.842864990234
0.60000000000000	31.438442230225
0.80000000000000	30.896677017212
1.0000000000000	30.286037445068
1.2000000000000	29.616575241089
1.4000000000000	28.906574249268
1.6000000000000	28.178180694580
1.8000000000000	27.466230392456
2.0000000000000	26.754703521729
2.2000000000000	26.050674438477
2.4000000000000	25.389694213867
2.6000000000000	24.728719711304
2.8000000000000	24.103872299194
3.0000000000000	23.503049850464
#
#"x"	"Potential (Es)_0D_4 (y=27)"
#--------------------------------
0.0000000000000	31.766050338745
0.20000000000000	31.657627105713
0.40000000000000	31.403768539429
0.60000000000000	30.979946136475
0.80000000000000	30.451816558838
1.0000000000000	29.825977325439
1.2000000000000	29.143955230713
1.4000000000000	28.431856155396
1.6000000000000	27.714923858643
1.8000000000000	26.985166549683
2.0000000000000	26.267345428467
2.2000000000000	25.578153610229
2.4000000000000	24.896512985229
2.6000000000000	24.241436004639
2.8000000000000	23.610347747803
3.0000000000000	23.006532669067
#
#"x"	"Potential (Es)_0D_4 (y=30)"
#--------------------------------
0.0000000000000	30.689449310303
0.20000000000000	30.594144821167
0.40000000000000	30.316913604736
0.60000000000000	29.892324447632
0.80000000000000	29.359607696533
1.0000000000000	28.688993453979
1.2000000000000	28.012928009033
1.4000000000000	27.295347213745
1.6000000000000	26.552963256836
1.8000000000000	25.817903518677
2.0000000000000	25.100162506104
2.2000000000000	24.397600173950
2.4000000000000	23.717914581299
2.6000000000000	23.058244705200
2.8000000000000	22.439714431763
3.0000000000000	21.829967498779
#
#"x"	"Potential (Es)_0D_4 (y=33)"
#--------------------------------
0.0000000000000	27.925889968872
0.20000000000000	27.823505401611
0.40000000000000	27.562839508057
0.60000000000000	27.141946792603
0.80000000000000	26.581317901611
1.0000000000000	25.928007125854
1.2000000000000	25.233854293823
1.4000000000000	24.532945632935
1.6000000000000	23.803911209106
1.8000000000000	23.096170425415
2.0000000000000	22.399293899536
2.2000000000000	21.731321334839
2.4000000000000	21.085189819336
2.6000000000000	20.471267700195
2.8000000000000	19.904813766479
3.0000000000000	19.351240158081
#
#"x"	"Potential (Es)_0D_4 (y=36)"
#--------------------------------
0.0000000000000	18.888923645020
0.20000000000000	18.845216751099
0.40000000000000	18.733369827271
0.60000000000000	18.560195922852
0.80000000000000	18.335088729858
1.0000000000000	18.068847656250
1.2000000000000	17.765436172485
1.4000000000000	17.446760177612
1.6000000000000	17.110784530640
1.8000000000000	16.791482925415
2.0000000000000	16.441041946411
2.2000000000000	16.117414474487
2.4000000000000	15.794419288635
2.6000000000000	15.476151466370
2.8000000000000	15.188268661499
3.0000000000000	14.868608474731
