#
#"x"	"Potential (Es)_0D_3 (y=0)"
#-------------------------------
15.000000000000	4.4477009773254
18.000000000000	3.9502828121185
21.000000000000	3.5941395759583
24.000000000000	3.3171195983887
27.000000000000	3.0825951099396
30.000000000000	2.8653738498688
33.000000000000	2.6238596439362
36.000000000000	2.2883360385895
#
#"x"	"Potential (Es)_0D_3 (y=1.2)"
#---------------------------------
9.0000000000000	6.7139582633972
12.000000000000	5.2400145530701
15.000000000000	4.4497685432434
18.000000000000	3.9480819702148
21.000000000000	3.5897142887115
24.000000000000	3.3099606037140
27.000000000000	3.0758879184723
30.000000000000	2.8564665317535
33.000000000000	2.6126911640167
36.000000000000	2.2828943729401
#
#"x"	"Potential (Es)_0D_3 (y=1.4)"
#---------------------------------
9.0000000000000	6.7081489562988
12.000000000000	5.2427678108215
15.000000000000	4.4527554512024
18.000000000000	3.9470629692078
21.000000000000	3.5856184959412
24.000000000000	3.3027248382568
27.000000000000	3.0665173530579
30.000000000000	2.8463044166565
33.000000000000	2.6008560657501
36.000000000000	2.2759571075439
#
#"x"	"Potential (Es)_0D_3 (y=1.6)"
#---------------------------------
9.0000000000000	6.7012786865234
12.000000000000	5.2427906990051
15.000000000000	4.4522824287415
18.000000000000	3.9445729255676
21.000000000000	3.5792429447174
24.000000000000	3.2954192161560
27.000000000000	3.0559961795807
30.000000000000	2.8336746692657
33.000000000000	2.5897715091705
36.000000000000	2.2699732780457
#
#"x"	"Potential (Es)_0D_3 (y=1.8)"
#---------------------------------
9.0000000000000	6.6931180953979
12.000000000000	5.2484726905823
15.000000000000	4.4526791572571
18.000000000000	3.9415285587311
21.000000000000	3.5740225315094
24.000000000000	3.2865214347839
27.000000000000	3.0449831485748
30.000000000000	2.8208582401276
33.000000000000	2.5760633945465
36.000000000000	2.2623207569122
#
#"x"	"Potential (Es)_0D_3 (y=2)"
#-------------------------------
9.0000000000000	6.6816296577454
12.000000000000	5.2504968643188
15.000000000000	4.4540200233459
18.000000000000	3.9378819465637
21.000000000000	3.5674610137939
24.000000000000	3.2776293754578
27.000000000000	3.0345175266266
30.000000000000	2.8081057071686
33.000000000000	2.5626718997955
36.000000000000	2.2546768188477
#
#"x"	"Potential (Es)_0D_3 (y=2.2)"
#---------------------------------
9.0000000000000	6.6649675369263
12.000000000000	5.2534251213074
15.000000000000	4.4534659385681
18.000000000000	3.9341959953308
21.000000000000	3.5607347488403
24.000000000000	3.2693994045258
27.000000000000	3.0226283073425
30.000000000000	2.7940618991852
33.000000000000	2.5491297245026
36.000000000000	2.2471485137939
#
#"x"	"Potential (Es)_0D_3 (y=2.4)"
#---------------------------------
9.0000000000000	6.6497464179993
12.000000000000	5.2520060539246
15.000000000000	4.4514203071594
18.000000000000	3.9305970668793
21.000000000000	3.5539755821228
24.000000000000	3.2598435878754
27.000000000000	3.0113098621368
30.000000000000	2.7818191051483
33.000000000000	2.5360825061798
36.000000000000	2.2398407459259
#
#"x"	"Potential (Es)_0D_3 (y=2.6)"
#---------------------------------
9.0000000000000	6.6301341056824
12.000000000000	5.2516560554504
15.000000000000	4.4511942863464
18.000000000000	3.9268059730530
21.000000000000	3.5483608245850
24.000000000000	3.2500996589661
27.000000000000	2.9994754791260
30.000000000000	2.7691977024078
33.000000000000	2.5229270458221
36.000000000000	2.2317335605621
#
#"x"	"Potential (Es)_0D_3 (y=2.8)"
#---------------------------------
9.0000000000000	6.6045603752136
12.000000000000	5.2504873275757
15.000000000000	4.4481077194214
18.000000000000	3.9237811565399
21.000000000000	3.5413053035736
24.000000000000	3.2408506870270
27.000000000000	2.9888670444489
30.000000000000	2.7559223175049
33.000000000000	2.5103652477264
36.000000000000	2.2244262695312
#
#"x"	"Potential (Es)_0D_3 (y=3)"
#-------------------------------
9.0000000000000	6.5856971740723
12.000000000000	5.2438921928406
15.000000000000	4.4481472969055
18.000000000000	3.9177682399750
21.000000000000	3.5336666107178
24.000000000000	3.2320785522461
27.000000000000	2.9774127006531
30.000000000000	2.7439463138580
33.000000000000	2.4971826076508
36.000000000000	2.2170000076294
