#
#"x"	"Potential (Es)_0D_4 (y=0)"
#-------------------------------
33.000000000000	3.4695491790771
36.000000000000	3.0899405479431
#
#"x"	"Potential (Es)_0D_4 (y=1.6)"
#---------------------------------
9.0000000000000	7.3769407272339
12.000000000000	6.4020533561707
15.000000000000	5.7233066558838
18.000000000000	5.2022204399109
21.000000000000	4.7732977867126
24.000000000000	4.4102587699890
27.000000000000	4.0893626213074
30.000000000000	3.7873418331146
33.000000000000	3.4691588878632
36.000000000000	3.0920717716217
#
#"x"	"Potential (Es)_0D_4 (y=1.8)"
#---------------------------------
9.0000000000000	7.4022784233093
12.000000000000	6.4414072036743
15.000000000000	5.7555356025696
18.000000000000	5.2253117561340
21.000000000000	4.7900767326355
24.000000000000	4.4213013648987
27.000000000000	4.0946240425110
30.000000000000	3.7882320880890
33.000000000000	3.4669475555420
36.000000000000	3.0933740139008
#
#"x"	"Potential (Es)_0D_4 (y=2)"
#-------------------------------
9.0000000000000	7.4280633926392
12.000000000000	6.4771733283997
15.000000000000	5.7887835502625
18.000000000000	5.2488980293274
21.000000000000	4.8064150810242
24.000000000000	4.4309353828430
27.000000000000	4.0986275672913
30.000000000000	3.7901079654694
33.000000000000	3.4657289981842
36.000000000000	3.0951695442200
#
#"x"	"Potential (Es)_0D_4 (y=2.2)"
#---------------------------------
9.0000000000000	7.4531321525574
12.000000000000	6.5164656639099
15.000000000000	5.8196563720703
18.000000000000	5.2750916481018
21.000000000000	4.8237972259521
24.000000000000	4.4427657127380
27.000000000000	4.1049208641052
30.000000000000	3.7898571491241
33.000000000000	3.4644401073456
36.000000000000	3.0956521034241
#
#"x"	"Potential (Es)_0D_4 (y=2.4)"
#---------------------------------
9.0000000000000	7.4796519279480
12.000000000000	6.5557713508606
15.000000000000	5.8553462028503
18.000000000000	5.2975220680237
21.000000000000	4.8412413597107
24.000000000000	4.4519743919373
27.000000000000	4.1089086532593
30.000000000000	3.7904925346375
33.000000000000	3.4625401496887
36.000000000000	3.0967056751251
#
#"x"	"Potential (Es)_0D_4 (y=2.6)"
#---------------------------------
9.0000000000000	7.5068941116333
12.000000000000	6.5929098129272
15.000000000000	5.8881268501282
18.000000000000	5.3214869499207
21.000000000000	4.8574905395508
24.000000000000	4.4617490768433
27.000000000000	4.1133708953857
30.000000000000	3.7904162406921
33.000000000000	3.4608113765717
36.000000000000	3.0973470211029
#
#"x"	"Potential (Es)_0D_4 (y=2.8)"
#---------------------------------
9.0000000000000	7.5347051620483
12.000000000000	6.6328845024109
15.000000000000	5.9194369316101
18.000000000000	5.3482637405396
21.000000000000	4.8747076988220
24.000000000000	4.4720611572266
27.000000000000	4.1182866096497
30.000000000000	3.7906575202942
33.000000000000	3.4583725929260
36.000000000000	3.0971658229828
#
#"x"	"Potential (Es)_0D_4 (y=3)"
#-------------------------------
9.0000000000000	7.5606794357300
12.000000000000	6.6715912818909
15.000000000000	5.9532008171082
18.000000000000	5.3711466789246
21.000000000000	4.8920884132385
24.000000000000	4.4814434051514
27.000000000000	4.1231083869934
30.000000000000	3.7912962436676
33.000000000000	3.4559974670410
36.000000000000	3.0984404087067
